-6.925915699349873 -62.63910072044485 131.24372161427476 -38.774530154348255 -66.70943885174408 137.23206117146344 -4.563154765865618 -35.33155623563558 109.88213212167484 -33.38253562084154 -33.021702814858564 110.50577281523276 -7.494213198320999 -14.230494002097316 143.612140085198 -43.620145519978415 -15.353804113642173 134.9268251891779 -21.236681496844426 -45.144991324391576 155.3723094527765 -40.680640846366025 -45.02621552290636 149.89562471138564 -21.10397298701759 -6.3651466265603265 143.50227304393243 -45.06019594356681 -10.003241495860173 165.5599139124946 -32.95914532540029 28.985876001973107 178.1596367279425 -39.839698100248796 23.559087303302725 158.83023299149883 
-9.283165279861242 -63.74722165019887 142.5376295923519 -39.658976256327165 -63.172997949777915 139.3726480280603 -5.90412227912392 -35.321327601602874 123.6877596142645 -36.89691977959175 -36.645464718954855 118.27050619080637 -9.591386167368906 -15.288918740675816 167.30083260528951 -37.5627606940435 -21.644287234154422 121.14761092936023 -23.2642182397579 -47.80271589702475 164.12911951449595 -39.85324880410805 -44.52621977131931 147.2793188364661 -22.97349935603648 -6.825650644350931 150.2355485540905 -45.93830797818969 -10.518438423031448 168.1191539762014 -33.85850120083157 28.499282730780816 181.03645679920737 -40.224873324903356 22.633058535663608 160.94685574936304 
-8.4205915276193 -53.5547523809141 126.66839177821966 -37.79751809144395 -57.82305151403319 132.68168579934587 -5.738068798306507 -30.59681480844852 120.78989955666495 -30.345643195418972 -30.239128095306064 102.3490380653033 -8.743636915944544 -10.339867149433061 150.61492371112863 -36.736079913639216 -16.734646092473017 118.74701857513739 -23.682330719605933 -47.829059745632215 162.4328327454682 -37.695112269519775 -42.8112257471762 141.04520475458196 -25.065783371030086 -7.179167900225465 157.03538186749444 -47.9643598069851 -10.90334206553562 176.24681156570364 -33.92263593082931 28.63912857757328 181.32513693816918 -44.604216601107815 25.45463097968842 177.81641393080827 
-8.109380166227513 -47.7877809921329 119.48167880425983 -37.96050451299636 -52.1081987841775 133.0676114451144 -6.3636607863729795 -30.047703101624567 124.07861852376895 -33.388688992661564 -24.769622768035813 109.56219191871504 -9.20921622034269 -8.88459920675932 153.81866274527135 -39.29993269204175 -7.784952016925049 124.03468958132854 -23.33838596298465 -48.6976987105607 158.976841119509 -37.75696882566663 -44.86069816061056 141.72881849060448 -28.40615712244984 -8.62570162876362 171.66393074188892 -50.510393685007784 -14.42058044925536 182.73271864291587 -40.319942240866276 32.114189192626355 206.94794310223043 -51.34905552098755 27.981786574154523 200.25842494111367 
-9.016829858540419 -48.7744182429881 125.03840437643332 -43.622281046315685 -56.7839203362554 149.31152070752123 -6.937485238074159 -30.54610134382424 127.26132459011914 -36.01570710820631 -24.65112335613748 115.83856354579753 -9.326346896239452 -7.721880121378812 153.50281917633487 -41.99728189288835 -6.1699200945694175 129.79500800359162 -24.591795959646433 -49.22412708000472 164.00618181744358 -38.399305453383505 -44.83318971107952 144.01500322768297 -33.49273147460735 -10.850029978540055 210.9869764723151 -50.52412938988473 -13.71630469341141 182.77549922797996 -44.92104262812909 32.10909527801117 230.80206771589062 -51.35420574096741 28.582695935953176 200.96527026014817 
-8.890073009817486 -43.51518635429523 112.8607789103407 -49.652389963881944 -64.54976147280166 165.92531477301276 -7.720888369758101 -29.243140683747917 123.32046328539052 -38.15792560756533 -28.888913267673576 123.4330296165431 -13.015917475914911 -11.127518827103774 168.17824748222617 -35.86869017620262 -5.856303925159404 115.68323633142651 -25.41466241120215 -49.21430907011546 167.50673131689533 -40.03948555709086 -45.45716740195289 149.73955847068837 -23.455185761273157 -10.595051396761617 169.54163956672002 -51.47137593442488 -13.084689153334953 187.00759107114337 -33.723644753660906 22.602376253506538 205.00070560292292 -51.21749534055565 27.441059953281794 201.16533596024368 
-7.941932731860466 -39.777182276320204 106.96286678571006 -60.13047856607153 -73.98794771017897 203.28866875929083 -9.74963183480578 -34.344800344733464 141.21126936106182 -63.50294847341139 -42.28587510443076 207.47058018834673 -12.248642900895772 -11.282705004053478 160.76481693425956 -40.3656070155773 -6.067190047393093 128.59469963198424 -26.52980948098606 -52.074024537503995 175.6552044434256 -45.94020905853505 -51.951109072651256 172.21702830036338 -26.184389966015 -13.744721060424695 201.85723707443194 -53.65939676607508 -13.993359568812942 195.58406942445066 -28.53537417736329 20.013786455608468 202.0262513052947 -51.105770602464155 27.193211835420318 201.45899068779255 
-9.50763721247706 -48.422892388260664 130.61731403061066 -64.07571651562745 -81.58712726003587 217.8860208833428 -8.775367257827197 -31.908632399155398 132.60815777698994 -54.22898354663258 -39.70048236046622 184.7711746889176 -11.461639729690823 -12.630248459326559 153.1678300008105 -46.366868580659194 -7.846101260073099 145.01367435314063 -28.539132878041205 -54.448448595946935 191.91704612336403 -50.26141603337757 -55.838292815071895 192.86805174763273 -24.3762417023431 -12.937056814116422 204.85745206292623 -50.268333663153534 -12.383359489333884 187.22329019363428 -24.29516985892017 18.91946631276254 198.0468818257549 -51.66308978913005 28.29485328643821 204.45224245001467 
-12.485236901709698 -65.0346060350661 179.27230495570024 -47.46343155152592 -63.770020253296224 178.6919651859612 -10.203919341884854 -31.718336796886177 142.85961475845437 -36.41893885859039 -28.397032586519156 132.76441727421317 -12.037782090421432 -12.500553616913123 163.78579307409927 -31.96113853654679 -5.978260728400192 112.57709714618377 -30.343999660684304 -62.72357482120965 220.15361838963904 -50.28374406705937 -59.84076838182915 206.96395731972183 -21.84315112242558 -11.845783572963597 201.68358221581832 -47.586261665549976 -12.692921329370757 186.74657939912478 -25.15117864612493 20.091234286580324 204.8989945891198 -51.58235827162499 28.361069373745476 204.8710065549581 
-5.524325969243519 -55.87620830200445 152.23825879592115 -50.546908247617395 -74.42124788239518 204.77579839942905 -12.250359702652968 -48.4180151408261 211.81286474126674 -47.44518044741213 -37.70138208893403 168.35913740214608 -11.34997177279334 -15.031657240565492 188.9196654210749 -43.59256567925311 -9.026766422403632 147.99014135409837 -27.217334532736324 -64.32515832425884 231.1345266101555 -61.55002553241439 -76.44267030295663 267.0554163126368 -23.008775896209496 -13.699224692538492 231.05666756503814 -44.79484153245775 -12.252644992505836 184.20043576330704 -20.07085132615029 17.626891934950574 179.1285158738306 -51.182333765152904 27.961098099731483 204.8596676496783 
-4.129688826850928 -59.46138264775979 164.14823545410752 -35.950053723676966 -58.42062747658632 163.24964244512375 -5.161585900391102 -41.53609210631336 186.66099556286233 -43.19916688951424 -35.3497768283184 165.6554013883336 -9.531818063909263 -11.31398261742401 206.11550794580066 -47.226133718297056 -9.625053705955322 167.56016731105115 -16.848693364388893 -48.1661765963969 180.74061312663247 -40.71555028555773 -55.03534791158614 201.71625700177475 -18.66897815341491 -11.412757924851599 199.03484044752105 -40.42571598249701 -11.637826643537906 172.39891778585672 -20.16566106643965 17.621356749507118 174.02832049931578 -48.1691852495097 24.437685937468462 198.23241081153643 
-5.394495513592054 -67.070577847296 191.78578195719697 -35.35497481978148 -56.82213301799523 165.33263452880135 -4.156879846236621 -45.20357332643483 212.9234300882776 -40.74473878954221 -33.85638574099396 166.3419741796231 -7.1158985255978 -11.56486033634857 224.69478884014384 -41.321974541142886 -8.705006227738156 155.7308939231662 -13.835177999567534 -44.324594493062534 168.01477922827956 -34.39324992106546 -49.8338894105784 181.82747780775932 -17.546897697623557 -10.88001747817509 193.06175624256426 -41.64447764375117 -13.548362479839279 182.0657513991835 -22.555490734636237 19.384806779851637 186.7855738021122 -48.92677481320706 22.317826922060338 218.6877755460615 
-4.660883413908125 -65.042375145337 187.1073823941209 -33.44951155665314 -53.02021097495284 156.88709395692206 -2.445869629697478 -39.665465340738315 199.50335702900304 -39.015411723534996 -30.65216606727881 157.55386627254742 -4.270975542285655 -9.724407710099538 213.41038757025635 -39.92342581782083 -7.677419855134948 152.13064663893798 -14.880373164996312 -45.317322839916585 174.64280521950803 -30.546270004900684 -44.587702343270855 165.7495430712241 -18.382830240710867 -11.045658013962697 195.98523427748324 -40.42552130830492 -14.004505497693057 184.56868404805314 -23.48240217679293 20.078204137276643 189.81494145806124 -49.91406475973462 22.094625479542966 234.27291867075158 
-4.685280073341069 -63.00840360823735 178.52009415777786 -38.74515352871945 -60.207284636218816 173.41840297900467 -2.392970731705327 -36.87706930578951 179.8642829206047 -40.24833219512536 -32.1312021611663 161.8284623887373 -3.588474307639404 -10.032115361658843 199.32349472798907 -42.42301456149619 -8.742212549603796 159.3062800788022 -16.33145654135056 -46.219156676028774 179.43625473308992 -36.49414441286682 -50.02794833781545 187.1450341538028 -18.74194210689337 -11.218967696005274 195.81187755044274 -47.36213536582022 -15.961238044388814 214.37053810780031 -24.98753906072816 20.94591563943053 198.80555591767794 -50.991924137908626 23.24158686286743 242.68413113355857 
-4.853346640538098 -60.90229845525739 171.65108142556323 -39.966742955794565 -62.140779446289315 176.46003937716486 -3.0650771713786584 -37.02850859129012 177.64154310438818 -40.613273050387605 -32.616964069846325 160.67174001946847 -4.185026204911033 -11.097977625732078 190.62476717207204 -43.221822178311406 -11.167113879428292 159.39829231216936 -16.349902986553747 -44.4168249137312 176.1842393736045 -38.56107622557557 -50.04351697758385 192.1035273766837 -20.280221843499973 -12.731705494613548 201.71757882628427 -49.56149163243825 -16.48510308708942 221.42696624472484 -26.006594811001897 21.438327538564533 205.289189189694 -47.676844199237244 22.589399167296236 230.08070546684553 
-6.785417268582987 -62.020341446388564 174.06824589602667 -40.84414579570502 -64.53748624564427 177.48284328964758 -3.907490037017985 -34.92155142562372 161.9654796185726 -43.08850612848443 -36.405615051244226 166.35638771922066 -4.794941599765663 -14.044744319066492 185.22475381485842 -48.24628024974491 -15.1481701930247 171.75976795250563 -19.70703681686797 -44.18178004193319 188.1252348565575 -37.28251966086972 -44.5343329587027 184.76535999762348 -24.12663297704086 -13.50155233489566 218.8500603387912 -49.41731006410118 -15.129570739413461 220.86594511340837 -26.2316720787403 21.45932990363003 205.45331707577054 -48.119889970281214 22.811857876318 230.06543167775968 
-10.61665654600479 -68.82333977359113 185.57945142844454 -41.83202169312787 -66.25761523023323 178.57544029519468 -5.965052259143343 -37.324943084513926 162.11436667314535 -47.72249823013228 -40.749031063814215 178.98685846907915 -6.562448529687379 -16.06023853193174 170.28247254666294 -56.362110488842006 -20.903297120057964 193.95218973439705 -21.027250618954955 -43.57013387062146 187.14311466528181 -38.54893102497473 -45.070237745328 188.57270139732844 -23.164518622295045 -12.644945720536224 208.26595208946748 -46.80627741359764 -13.767192626230013 210.132633100102 -26.245448201144836 21.5706349441787 205.54172314852326 -47.85287901461201 22.78916173150802 229.87946033588906 
-12.654988687821866 -75.12921363470473 193.53570228916323 -47.773512545188794 -78.59016949513581 197.70605565587553 -7.826689152503475 -41.97941007532015 168.38566049942963 -50.412642924925294 -47.70626663635038 186.35179886259502 -8.502226657338603 -20.99678061412294 172.64071011488633 -62.89157518964812 -28.05455377221927 212.1645165396043 -21.90606306520294 -43.792204293383215 186.9374909937825 -38.69456276224147 -45.12190117395396 188.41493785565584 -22.007607904471136 -12.80626493053197 201.44926492962867 -47.74660468637971 -13.772961633129626 213.43688305896856 -25.06188817039144 20.23134808934595 199.27910995837354 -49.61380475526996 23.51838224947404 238.3263758325143 
-13.557600866682188 -83.96965455944053 199.75778733998231 -59.55776079381189 -100.08691864664596 236.47540721384667 -8.811680003251235 -50.68689052823836 178.1190010936724 -57.25560928176773 -59.94149261875284 205.7842295069607 -8.319620865932908 -27.76818369383091 172.4085257403295 -67.1981286855204 -37.76979888496219 222.97762986934003 -22.67359649394141 -45.081916207942825 192.02867934569713 -40.65136408529187 -46.79946423413376 196.19225407646684 -18.890081291299534 -12.060504076553281 189.7329338614119 -47.530655331027134 -13.664807749648823 213.40243673122427 -25.066696043507612 19.59669864789417 208.98733572007765 -48.75037527712446 22.764955236939144 234.16543698616604 
-12.605267784038633 -83.26632920781087 191.03831924485323 -57.21269463932724 -99.7325300911617 228.05702308106507 -8.327195339156678 -54.17011824921222 175.3603100940579 -58.59142503871295 -66.43471483006275 209.7449738113284 -8.42503842597902 -32.470309949359645 174.63914350361958 -63.73803389394268 -41.51424827282344 212.17419475212745 -23.343804716412194 -46.53074209109939 197.7528840465349 -41.93569365631839 -48.58223725149588 202.36900716842783 -18.524697135735 -11.877457450632676 189.75928754513944 -46.49514655039917 -13.559517341591159 213.4051615335523 -25.53502219459277 20.913710542284953 227.6180222977458 -46.616107795509215 22.077012308976038 226.03137359374188 
-15.862034350362729 -106.91058629499133 238.40889075706113 -83.00027874018653 -149.93396912520853 330.26903199959463 -8.444875341628876 -60.17534814353868 182.10538934729138 -68.22526717558749 -81.66878011749986 245.79025164450334 -8.02672181926812 -37.066940502183094 177.0505471153078 -70.1163888204233 -50.1896615494511 234.1659983777596 -23.843482557647096 -49.46443223000323 207.14641806844554 -46.875598775534726 -55.04207541054408 227.22612684465778 -18.99970973155134 -12.065598361584009 192.68510958009995 -46.784900382335415 -14.022383193111542 220.62815383569523 -25.760853956162084 21.172429061624676 231.6565828407524 -45.59321494450452 21.799287815196994 222.12802120894173 
